5,18700,0.30463609248399737
5,18720,0.3046361044049263
5,18740,0.30463609248399737
5,18760,0.3046361029148102
5,18780,0.30463609397411345
5,18800,0.3046361029148102
5,18820,0.3046361103653908
5,18840,0.30463608503341677
5,18860,0.3046360909938812
5,18880,0.304636088013649
5,18900,0.3046360909938812
5,18920,0.30463608503341677
5,18940,0.3046360984444618
5,18960,0.30463609397411345
5,18980,0.30463611483573916
5,19000,0.30463610887527465
5,19020,0.3046360984444618
5,19040,0.3046360909938812
5,19060,0.304636088013649
5,19080,0.304636088013649
5,19100,0.3046360909938812
5,19120,0.3046360969543457
5,19140,0.3046361282467842
5,19160,0.3046360895037651
5,19180,0.30463609993457796
5,19200,0.3046360984444618
5,19220,0.30463607609272003
5,19240,0.30463608652353286
5,19260,0.3046360984444618
5,19280,0.30463610142469405
5,19300,0.304636125266552
5,19320,0.30463610142469405
5,19340,0.30463610142469405
5,19360,0.30463609993457796
5,19380,0.304636088013649
5,19400,0.3046361058950424
5,19420,0.3046361178159714
5,19440,0.3046361058950424
5,19460,0.30463610887527465
5,19480,0.3046360984444618
5,19500,0.30463609397411345
5,19520,0.3046360969543457
5,19540,0.3046360969543457
5,19560,0.3046360909938812
5,19580,0.30463609248399737
5,19600,0.3046361029148102
5,19620,0.30463612228631975
5,19640,0.304636113345623
5,19660,0.304636088013649
5,19680,0.3046361103653908
5,19700,0.3046360984444618
5,19720,0.3046360984444618
5,19740,0.30463609993457796
5,19760,0.30463609248399737
5,19780,0.30463609993457796
5,19800,0.30463612377643584
5,19820,0.3046360954642296
5,19840,0.3046360895037651
5,19860,0.3046360969543457
5,19880,0.30463609248399737
5,19900,0.3046360731124878
5,19920,0.30463609248399737
5,19940,0.3046360909938812
5,19960,0.30463609993457796
5,19980,0.30463610887527465
5,20000,0.30463610738515856
5,20020,0.30463610887527465
5,20040,0.30463609993457796
5,20060,0.30463609397411345
5,20080,0.30463610142469405
5,20100,0.30463610142469405
5,20120,0.304636113345623
5,20140,0.304636113345623
5,20160,0.30463609397411345
5,20180,0.3046360805630684
5,20200,0.3046360984444618
5,20220,0.3046361029148102
5,20240,0.30463609397411345
5,20260,0.3046361058950424
5,20280,0.30463611483573916
5,20300,0.3046360895037651
5,20320,0.30463609397411345
5,20340,0.30463607162237166
5,20360,0.3046360969543457
5,20380,0.3046360969543457
5,20400,0.3046360969543457
5,20420,0.3046360969543457
5,20440,0.3046360909938812
5,20460,0.3046361118555069
5,20480,0.3046361044049263
5,20500,0.3046360954642296
5,20520,0.304636088013649
5,20540,0.30463609993457796
5,20560,0.3046360895037651
5,20580,0.3046360954642296
5,20600,0.3046361207962036
5,20620,0.3046361058950424
5,20640,0.30463608652353286
5,20660,0.30463610142469405
5,20680,0.30463613122701644
5,20700,0.30463609993457796
5,20720,0.3046360954642296
5,20740,0.3046360969543457
5,20760,0.3046361044049263
5,20780,0.30463610142469405
5,20800,0.3046360895037651
5,20820,0.304636088013649
5,20840,0.30463609397411345
5,20860,0.3046361103653908
5,20880,0.30463610142469405
5,20900,0.3046361327171326
5,20920,0.3046361029148102
5,20940,0.30463609397411345
5,20960,0.3046360954642296
5,20980,0.30463609993457796
5,21000,0.30463610142469405
5,21020,0.30463610142469405
5,21040,0.30463610887527465
5,21060,0.30463609993457796
5,21080,0.30463608354330063
5,21100,0.30463611632585524
5,21120,0.3046361044049263
5,21140,0.30463609993457796
5,21160,0.30463607907295226
5,21180,0.3046360895037651
5,21200,0.30463609248399737
5,21220,0.30463608354330063
5,21240,0.30463612377643584
5,21260,0.3046360954642296
5,21280,0.30463609397411345
5,21300,0.3046360984444618
5,21320,0.30463610142469405
5,21340,0.3046361029148102
5,21360,0.3046360954642296
5,21380,0.3046360909938812
5,21400,0.304636125266552
5,21420,0.3046360984444618
5,21440,0.3046361118555069
5,21460,0.30463608652353286
5,21480,0.30463610142469405
5,21500,0.30463609248399737
5,21520,0.30463608354330063
5,21540,0.30463609248399737
5,21560,0.3046361103653908
5,21580,0.3046360969543457
5,21600,0.30463608503341677
5,21620,0.3046360775828362
5,21640,0.30463608652353286
5,21660,0.30463608354330063
5,21680,0.3046361044049263
5,21700,0.3046360895037651
5,21720,0.3046361044049263
5,21740,0.30463609397411345
5,21760,0.3046360775828362
5,21780,0.3046360805630684
5,21800,0.30463611930608747
5,21820,0.3046361029148102
5,21840,0.3046360909938812
5,21860,0.3046361044049263
5,21880,0.30463609397411345
5,21900,0.3046360969543457
5,21920,0.30463609993457796
5,21940,0.30463611632585524
5,21960,0.30463609397411345
5,21980,0.3046361103653908
5,22000,0.3046360984444618
5,22020,0.3046360820531845
5,22040,0.3046361029148102
5,22060,0.3046361058950424
5,22080,0.3046360984444618
5,22100,0.3046361058950424
5,22120,0.3046360895037651
5,22140,0.30463609248399737
5,22160,0.3046360984444618
5,22180,0.30463612377643584
5,22200,0.3046360954642296
5,22220,0.3046361044049263
5,22240,0.30463609397411345
5,22260,0.30463609397411345
5,22280,0.30463609248399737
5,22300,0.3046360909938812
5,22320,0.30463609397411345
5,22340,0.3046360805630684
5,22360,0.30463611632585524
5,22380,0.30463610887527465
5,22400,0.3046360984444618
5,22420,0.3046360954642296
5,22440,0.3046360895037651
5,22460,0.30463609397411345
5,22480,0.3046361103653908
5,22500,0.3046361178159714
5,22520,0.3046360984444618
5,22540,0.304636125266552
5,22560,0.304636088013649
5,22580,0.3046361103653908
5,22600,0.3046360969543457
5,22620,0.3046361029148102
5,22640,0.3046360984444618
5,22660,0.3046360895037651
5,22680,0.30463610887527465
5,22700,0.30463610887527465
5,22720,0.30463611483573916
5,22740,0.304636088013649
5,22760,0.3046361029148102
5,22780,0.30463609397411345
5,22800,0.3046360895037651
5,22820,0.30463608652353286
5,22840,0.30463610887527465
5,22860,0.30463609993457796
5,22880,0.3046361178159714
5,22900,0.30463611483573916
5,22920,0.30463608503341677
5,22940,0.30463608652353286
5,22960,0.3046360969543457
5,22980,0.30463608503341677
5,23000,0.30463609993457796
5,23020,0.3046361029148102
5,23040,0.3046360954642296
5,23060,0.3046361029148102
5,23080,0.3046361029148102
5,23100,0.3046361029148102
5,23120,0.30463608503341677
5,23140,0.3046360954642296
5,23160,0.30463607162237166
5,23180,0.30463612228631975
5,23200,0.30463609397411345
5,23220,0.3046360909938812
5,23240,0.30463610142469405
5,23260,0.3046361044049263
5,23280,0.30463609993457796
5,23300,0.30463609397411345
5,23320,0.3046360954642296
5,23340,0.30463609397411345
5,23360,0.3046361207962036
5,23380,0.3046361044049263
5,23400,0.3046360909938812
5,23420,0.30463609397411345
5,23440,0.3046360909938812
5,23460,0.3046361058950424
5,23480,0.30463609993457796
5,23500,0.3046360895037651
5,23520,0.30463610142469405
5,23540,0.3046360984444618
5,23560,0.3046360909938812
5,23580,0.3046360909938812
5,23600,0.30463610142469405
5,23620,0.3046361029148102
5,23640,0.3046360954642296
5,23660,0.3046360954642296
5,23680,0.3046360984444618
5,23700,0.30463609397411345
5,23720,0.30463610887527465
5,23740,0.30463609397411345
5,23760,0.3046361103653908
5,23780,0.3046361356973648
5,23800,0.3046361058950424
5,23820,0.3046361058950424
5,23840,0.3046361029148102
5,23860,0.3046360984444618
5,23880,0.3046360969543457
5,23900,0.30463608503341677
5,23920,0.30463609248399737
5,23940,0.30463612228631975
5,23960,0.3046360895037651
5,23980,0.3046360984444618
5,24000,0.30463609993457796
5,24020,0.3046361044049263
5,24040,0.30463608503341677
5,24060,0.30463611632585524
5,24080,0.3046360954642296
5,24100,0.3046361044049263
5,24120,0.3046360909938812
5,24140,0.3046360895037651
5,24160,0.3046361118555069
5,24180,0.30463608652353286
5,24200,0.3046360954642296
5,24220,0.30463611632585524
5,24240,0.3046360954642296
5,24260,0.304636088013649
5,24280,0.30463610142469405
5,24300,0.3046360969543457
5,24320,0.30463608652353286
5,24340,0.3046361103653908
5,24360,0.30463610887527465
5,24380,0.3046361118555069
5,24400,0.30463610738515856
5,24420,0.3046361327171326
5,24440,0.30463609993457796
5,24460,0.3046360909938812
5,24480,0.30463609993457796
5,24500,0.3046361029148102
5,24520,0.3046360909938812
5,24540,0.3046361058950424
5,24560,0.30463609993457796
5,24580,0.3046361029148102
5,24600,0.30463608503341677
5,24620,0.30463608354330063
5,24640,0.3046360969543457
5,24660,0.30463613420724867
5,24680,0.304636113345623
5,24700,0.3046361044049263
5,24720,0.3046360969543457
5,24740,0.30463608354330063
5,24760,0.304636088013649
5,24780,0.3046361103653908
5,24800,0.3046361029148102
5,24820,0.3046361058950424
5,24840,0.3046360969543457
5,24860,0.3046360909938812
5,24880,0.30463609397411345
5,24900,0.304636088013649
5,24920,0.3046361029148102
5,24940,0.3046360895037651
5,24960,0.30463611483573916
5,24980,0.30463609397411345
5,25000,0.3046360805630684
6,20,0.3046360984444618
6,40,0.3046360984444618
6,60,0.3046361044049263
6,80,0.3046361118555069
6,100,0.304636113345623
6,120,0.3046360909938812
6,140,0.3046360969543457
6,160,0.3046360954642296
6,180,0.30463610738515856
6,200,0.30463609397411345
6,220,0.30463610142469405
6,240,0.3046360820531845
6,260,0.3046361282467842
6,280,0.30463609993457796
6,300,0.30463609248399737
6,320,0.30463609248399737
6,340,0.30463610142469405
6,360,0.3046361058950424
6,380,0.30463610738515856
6,400,0.3046360954642296
6,420,0.30463609993457796
6,440,0.3046361058950424
6,460,0.30463612973690035
6,480,0.3046360954642296
6,500,0.3046360895037651
6,520,0.3046360895037651
6,540,0.3046360895037651
6,560,0.3046360909938812
6,580,0.3046360984444618
6,600,0.3046360820531845
6,620,0.30463609397411345
6,640,0.3046361058950424
6,660,0.30463609993457796
6,680,0.30463611632585524
6,700,0.3046360969543457
6,720,0.30463609248399737
6,740,0.3046360984444618
6,760,0.3046360895037651
6,780,0.3046360895037651
6,800,0.3046361029148102
6,820,0.3046361058950424
6,840,0.3046360805630684
6,860,0.3046361118555069
6,880,0.30463610887527465
6,900,0.30463608503341677
6,920,0.3046360895037651
6,940,0.30463609993457796
6,960,0.30463608354330063
6,980,0.30463610142469405
6,1000,0.30463611483573916
6,1020,0.30463612675666807
6,1040,0.3046360895037651
6,1060,0.30463609397411345
6,1080,0.3046360969543457
6,1100,0.3046360984444618
6,1120,0.3046361029148102
6,1140,0.3046360895037651
6,1160,0.30463610738515856
6,1180,0.3046360909938812
6,1200,0.3046360984444618
6,1220,0.3046361401677132
6,1240,0.3046360954642296
6,1260,0.3046360895037651
6,1280,0.30463610887527465
6,1300,0.3046360820531845
6,1320,0.3046360969543457
6,1340,0.30463609248399737
6,1360,0.30463609397411345
6,1380,0.30463610142469405
6,1400,0.3046361178159714
6,1420,0.3046360909938812
6,1440,0.3046361029148102
6,1460,0.3046360909938812
6,1480,0.30463608354330063
6,1500,0.3046360805630684
6,1520,0.3046360984444618
6,1540,0.30463609993457796
6,1560,0.30463609993457796
6,1580,0.30463611483573916
6,1600,0.30463609397411345
6,1620,0.304636088013649
6,1640,0.30463608503341677
6,1660,0.3046360969543457
6,1680,0.3046360909938812
6,1700,0.3046361044049263
6,1720,0.3046361103653908
6,1740,0.3046361029148102
6,1760,0.30463612228631975
6,1780,0.3046360909938812
6,1800,0.3046361029148102
6,1820,0.3046360746026039
6,1840,0.30463609248399737
6,1860,0.304636088013649
6,1880,0.3046360954642296
6,1900,0.30463612377643584
6,1920,0.3046361044049263
6,1940,0.30463610142469405
6,1960,0.3046360909938812
6,1980,0.30463610142469405
6,2000,0.30463609397411345
6,2020,0.30463609248399737
6,2040,0.3046360895037651
6,2060,0.30463611930608747
6,2080,0.30463608652353286
6,2100,0.30463610142469405
6,2120,0.30463610738515856
6,2140,0.3046360954642296
6,2160,0.3046360954642296
6,2180,0.30463610142469405
6,2200,0.3046360984444618
6,2220,0.3046361178159714
6,2240,0.30463608503341677
6,2260,0.30463610142469405
6,2280,0.30463610142469405
6,2300,0.3046361044049263
6,2320,0.30463609248399737
6,2340,0.3046360954642296
6,2360,0.3046361282467842
6,2380,0.30463610738515856
6,2400,0.30463609248399737
6,2420,0.30463609993457796
6,2440,0.3046361029148102
6,2460,0.3046361103653908
6,2480,0.3046360984444618
6,2500,0.3046360969543457
6,2520,0.30463610142469405
6,2540,0.3046361044049263
6,2560,0.30463609397411345
6,2580,0.304636088013649
6,2600,0.30463608652353286
6,2620,0.3046360909938812
6,2640,0.3046361044049263
6,2660,0.304636125266552
6,2680,0.30463609993457796
6,2700,0.3046361118555069
6,2720,0.3046361029148102
6,2740,0.30463608503341677
6,2760,0.30463610887527465
6,2780,0.3046361058950424
6,2800,0.3046360954642296
6,2820,0.30463612228631975
6,2840,0.30463609993457796
6,2860,0.30463609397411345
6,2880,0.30463611632585524
6,2900,0.30463610142469405
6,2920,0.3046360895037651
6,2940,0.3046360909938812
6,2960,0.3046360909938812
6,2980,0.3046361044049263
6,3000,0.30463611483573916
6,3020,0.304636113345623
6,3040,0.30463608503341677
6,3060,0.3046360954642296
6,3080,0.3046360895037651
6,3100,0.30463608354330063
6,3120,0.3046360954642296
6,3140,0.30463610887527465
6,3160,0.30463610738515856
6,3180,0.30463609993457796
6,3200,0.30463609248399737
6,3220,0.30463610142469405
6,3240,0.3046360984444618
6,3260,0.3046360820531845
6,3280,0.30463609397411345
6,3300,0.3046360805630684
6,3320,0.30463612675666807
6,3340,0.30463609248399737
6,3360,0.30463610738515856
6,3380,0.3046360969543457
6,3400,0.3046361029148102
6,3420,0.30463608503341677
6,3440,0.3046360895037651
6,3460,0.3046361058950424
6,3480,0.3046360984444618
6,3500,0.30463611930608747
6,3520,0.3046360969543457
6,3540,0.30463608652353286
6,3560,0.3046360969543457
6,3580,0.30463609248399737
6,3600,0.3046360954642296
6,3620,0.30463609993457796
6,3640,0.30463608503341677
6,3660,0.30463610738515856
6,3680,0.3046361207962036
6,3700,0.30463609397411345
6,3720,0.30463608652353286
6,3740,0.3046360909938812
6,3760,0.30463609397411345
6,3780,0.30463608354330063
6,3800,0.30463611632585524
6,3820,0.3046361103653908
6,3840,0.304636088013649
6,3860,0.30463609397411345
6,3880,0.30463609248399737
6,3900,0.30463608354330063
6,3920,0.3046360895037651
6,3940,0.3046360775828362
6,3960,0.304636125266552
6,3980,0.30463611483573916
6,4000,0.30463609248399737
6,4020,0.3046360969543457
6,4040,0.30463608652353286
6,4060,0.304636088013649
6,4080,0.3046361029148102
6,4100,0.3046361058950424
6,4120,0.3046360969543457
6,4140,0.30463611483573916
6,4160,0.304636113345623
6,4180,0.3046360895037651
6,4200,0.30463609993457796
6,4220,0.30463610887527465
6,4240,0.3046361044049263
6,4260,0.30463609248399737
6,4280,0.30463611483573916
6,4300,0.30463609397411345
6,4320,0.30463608652353286
6,4340,0.3046360984444618
6,4360,0.30463613122701644
6,4380,0.3046361044049263
6,4400,0.3046360984444618
6,4420,0.30463609248399737
6,4440,0.3046361044049263
6,4460,0.30463608503341677
6,4480,0.30463610142469405
6,4500,0.3046360984444618
6,4520,0.30463609248399737
6,4540,0.3046361207962036
6,4560,0.3046361029148102
6,4580,0.304636088013649
6,4600,0.3046360984444618
6,4620,0.3046360909938812
6,4640,0.3046360969543457
6,4660,0.304636088013649
6,4680,0.3046361029148102
6,4700,0.30463609993457796
6,4720,0.3046360909938812
6,4740,0.30463611632585524
6,4760,0.30463608652353286
6,4780,0.30463610142469405
6,4800,0.30463609397411345
6,4820,0.304636088013649
6,4840,0.30463609993457796
6,4860,0.3046360805630684
6,4880,0.3046360895037651
6,4900,0.3046361058950424
6,4920,0.30463613122701644
6,4940,0.3046361029148102
6,4960,0.30463609993457796
6,4980,0.30463608354330063
6,5000,0.3046360895037651
6,5020,0.30463610142469405
6,5040,0.30463609993457796
6,5060,0.3046360909938812
6,5080,0.30463610738515856
6,5100,0.3046360731124878
6,5120,0.30463613718748095
6,5140,0.30463610142469405
6,5160,0.30463610142469405
6,5180,0.30463609397411345
6,5200,0.3046360954642296
6,5220,0.3046360954642296
6,5240,0.30463609248399737
6,5260,0.30463608652353286
6,5280,0.3046360909938812
6,5300,0.30463608652353286
6,5320,0.30463609248399737
6,5340,0.3046360895037651
6,5360,0.3046361207962036
6,5380,0.304636113345623
6,5400,0.30463609993457796
6,5420,0.30463609248399737
6,5440,0.30463609397411345
6,5460,0.30463609993457796
6,5480,0.30463608503341677
6,5500,0.304636088013649
6,5520,0.3046360895037651
6,5540,0.3046361058950424
6,5560,0.3046361282467842
6,5580,0.3046360954642296
6,5600,0.3046361029148102
6,5620,0.3046360984444618
6,5640,0.3046361029148102
6,5660,0.3046361058950424
6,5680,0.3046361044049263
6,5700,0.30463610142469405
6,5720,0.30463610142469405
6,5740,0.3046360984444618
6,5760,0.3046361178159714
6,5780,0.3046361044049263
6,5800,0.30463609248399737
6,5820,0.3046360909938812
6,5840,0.30463608354330063
6,5860,0.30463609993457796
6,5880,0.3046360984444618
6,5900,0.3046360969543457
6,5920,0.3046360984444618
6,5940,0.3046360820531845
6,5960,0.30463610887527465
6,5980,0.30463613867759703
6,6000,0.3046360805630684
6,6020,0.30463609248399737
6,6040,0.304636088013649
6,6060,0.30463609993457796
6,6080,0.3046361029148102
6,6100,0.3046360969543457
6,6120,0.3046360895037651
6,6140,0.30463609248399737
6,6160,0.30463610738515856
6,6180,0.3046360909938812
6,6200,0.3046361178159714
6,6220,0.3046361029148102
6,6240,0.30463609248399737
6,6260,0.30463609397411345
6,6280,0.3046361058950424
6,6300,0.3046360954642296
6,6320,0.3046360895037651
6,6340,0.3046361207962036
6,6360,0.30463610142469405
6,6380,0.30463609397411345
6,6400,0.3046360909938812
6,6420,0.30463610887527465
6,6440,0.3046360954642296
6,6460,0.3046360820531845
6,6480,0.30463611483573916
6,6500,0.3046360969543457
6,6520,0.30463609248399737
6,6540,0.30463610887527465
6,6560,0.3046361029148102
6,6580,0.304636088013649
6,6600,0.30463609397411345
6,6620,0.3046361044049263
6,6640,0.3046361356973648
6,6660,0.3046360969543457
6,6680,0.30463609397411345
6,6700,0.30463608354330063
6,6720,0.30463609248399737
6,6740,0.30463609397411345
6,6760,0.3046360984444618
6,6780,0.3046360984444618
6,6800,0.3046360984444618
6,6820,0.30463611930608747
6,6840,0.30463609248399737
6,6860,0.30463608503341677
6,6880,0.30463609248399737
6,6900,0.3046360969543457
6,6920,0.3046360909938812
6,6940,0.30463611930608747
6,6960,0.3046361029148102
6,6980,0.3046361044049263
6,7000,0.30463609993457796
6,7020,0.30463609397411345
6,7040,0.3046361178159714
6,7060,0.3046361282467842
6,7080,0.30463611483573916
6,7100,0.30463608652353286
6,7120,0.3046361029148102
